"","X1","X2","X3","X4"
"2937",3.91681028483518,4.29216883868715,4.05286039957213,5.08871990585489
"2938",3.13561498016391,2.44704367306717,3.10914785559492,4.09671035326824
"2939",3.81431967324345,4.06040439424902,4.67876035424675,6.20633701114498
"2940",1.71865895376256,2.75637787338726,2.97791028209531,5.58259822952924
"2941",2.53018167762717,4.48905794145319,4.72361144319336,6.55863806671785
"2942",4.03393026623033,4.2490310675804,4.89576451057282,6.5839364777597
"2943",4.54130364463368,5.71807845922527,7.33001893285435,7.62727950801112
"2944",3.69136909083708,4.01307117243216,5.27265296948963,5.63791340684062
"2945",1.75657895992177,2.80821212483471,3.75106176750469,5.5779219312587
"2946",2.77942491092795,3.87458028907755,6.27191350120313,6.03342127125694
"2947",2.79771347117132,4.14857992153493,5.25948321553308,6.98301570999315
"2948",1.38256998671914,3.00100590791402,4.66235907445469,6.69388713905325
"2949",3.88212871323366,5.18681813075076,4.93957549559388,6.1022909130792
"2950",2.84008373370296,2.9382160207834,4.1557057162624,5.00625215468236
"2951",2.74415370359716,2.75942670260425,3.14355000055922,5.38409911714522
"2952",1.92631785447283,3.41949344323157,3.55384147672377,5.36523006124418
"2953",3.80666585917754,3.78661421387211,4.34922715392596,5.21492962371562
"2954",5.51631885607574,6.00034622556745,6.73228117164503,8.16401367049919
"2955",2.44078133361285,4.46153124381792,5.30488492869147,6.65567801762828
"2956",3.25839613736828,3.27034227885896,3.57992179413226,6.67208942462492
"2957",3.66987041519857,5.17300502595682,5.33853460499362,6.90577561778551
"2958",4.49451587366339,5.0440753325795,6.73640031943754,9.14652676635787
"2959",2.95093136026044,2.76938037025813,2.64726510702752,4.51942179627432
"2960",3.78373253635755,3.94572418970354,4.03000940154198,6.06033924275125
"2961",1.9166862991621,3.0827378869521,3.63436204858344,6.0992479450707
"2962",3.66089259826606,4.13865030392367,5.45172829470913,6.44832947580016
"2963",3.45629278538353,3.47821836958669,5.21270874508777,6.60257763125096
"2964",2.40040176978617,3.88475234764121,4.55080761721835,6.01005184530621
"2965",3.65965245178309,4.63553626356178,5.73111157194325,6.89738776921107
"2966",2.50007217217744,2.67889549401162,3.35454647460685,4.5993601377606
"2967",5.46572881415249,4.3105612742393,4.75733605653738,6.1558703590713
"2968",3.33513019417089,2.9812983719464,3.35876635640943,5.40645101652378
"2969",3.40748377473151,4.02853361894437,4.50037320720791,6.37544859372718
"2970",4.05271061311532,5.72096233187865,5.09378913583606,6.35861746705939
"2971",1.89576001611954,3.61819595163571,3.48773217388825,5.64831697970706
"2972",2.96287261756164,3.10634416627145,4.51890905851315,5.51061762438879
"2973",2.8366405734424,3.44263015597161,5.546668936716,6.69117287935473
"2974",4.5141864959831,3.64998518502844,5.30179715944316,6.54806721383503
"2975",3.36601658472483,4.07341985973642,4.50443328922983,7.04238256467214
"2976",3.33214520650899,3.74851616431823,3.84408958529245,5.74196120402752
"2977",1.96976976202385,2.68175975302553,3.87039965317873,4.39887411154329
"2978",2.5626766130373,2.17383348064044,3.78304536977316,6.43655988844206
"2979",2.03390967338328,3.23205320678624,4.53623810602749,5.66709792139463
"2980",3.96092612362366,4.38797451465772,5.79784602447715,7.10369623818457
"2981",2.25560394267693,4.09419215954611,4.48957872765194,6.12512401412981
"2982",3.96967806592655,4.44875249271425,4.73042264709346,6.18403091337271
"2983",2.87432413380976,4.08038028615093,4.83922801342606,6.28647410375309
"2984",5.00746953183577,5.05099129621758,5.39662660457217,6.56894384518775
"2985",3.25251612801382,4.60830388347625,5.35527354669876,6.81433024016548
"2986",2.73854228280395,3.18847012614323,5.07650574986548,6.52398720372797
"2987",3.20279649411233,3.84086916113272,3.8104637673331,4.83143187000888
"2988",2.32541751854333,2.80271755341869,3.13888756407197,4.06622653840561
"2989",2.79665968225807,4.09554874237926,3.90543663303098,6.12211045646077
"2990",2.0285246686065,1.9934380979045,3.01968081268494,5.31580459794443
"2991",2.03089687693053,2.57292012647116,3.3612651479361,5.92123213221429
"2992",2.28308507178986,2.52242903609941,3.9859769350275,5.93882564761024
"2993",2.23917752932722,2.78021376676434,5.24500193973569,6.61979895908928
"2994",2.69370229067258,4.26120217914713,4.9612714662751,6.77921838745103
"2995",2.54368711026286,3.19288469477653,3.87162031363852,5.91525134936563
"2996",3.23916023464561,4.89546497741703,5.24644892163278,7.80218487093313
"2997",3.39307862869895,3.98861460384207,5.06456568046292,5.71000017291639
"2998",3.70587120533273,3.61523702890731,3.53629983093854,4.5920460030325
"2999",3.38932030902319,3.6003393877172,4.18233643878488,5.87343666356826
"3000",1.11538607190734,1.30108348876854,4.07175667542639,6.13019113212294
"3001",4.91784591816173,5.20793249591282,5.43841382947642,7.4714666676091
"3002",3.97235201616696,5.90156469329446,7.52244104672254,9.13484910258091
"3003",5.22438810416984,5.1513198310913,8.06955197010505,8.42716840715004
"3004",5.02758150865386,5.02394204299642,6.78016946172608,8.36518118505897
"3005",2.40482101975596,4.1377268935634,5.57382355522019,7.56842401961728
"3006",4.66469816761263,6.56561769645778,5.91020982310256,6.08099735651831
"3007",2.96845946620923,4.92423641513552,7.96906914988759,8.75838045913869
"3008",4.21796950817224,5.40427733873905,5.50158662158169,6.48018304752512
"3009",3.96398670956769,4.92767739322144,6.45602024937896,8.9390173502101
"3010",4.57751626490025,6.08986856277822,7.15455795125082,8.57453307766974
"3011",4.6568954423737,4.04111460405303,5.49837881428467,8.34901987656274
"3012",2.9675275532247,8.1062372013562,6.87007566938378,8.37664017662536
"3013",3.87298612179043,5.22524714863826,5.82050887004102,9.4525320957152
"3014",6.32842955300125,5.99116684480278,6.83653875426409,7.90120911022902
"3015",4.50083615543078,4.30835002370698,7.31404721196069,8.36276116798752
"3016",4.85758038073872,5.83109284763378,5.10425580688845,9.28422830782054
"3017",4.8392495295942,4.62308102757733,5.50502935862608,6.93901333118878
"3018",3.65433568992953,4.2142024253619,5.62643850054911,6.39564902211101
"3019",2.79590267756314,4.54235760961813,6.06968274537757,7.50099493274717
"3020",2.64001959772054,3.81776466494267,5.64240308883145,8.54236055280064
"3021",3.35897711544437,4.9899708927975,6.48383584637016,9.24497045026755
"3022",4.30974592173142,5.56064117511326,5.76546377362353,9.36495807461912
"3023",3.31650542594016,3.21238201595154,6.18516951144034,11.9608295311064
"3024",4.17510387747354,4.78869707954669,6.93894904342149,7.48738725385596
"3025",2.8394859160847,3.88959401350084,5.89582835325291,7.55830177376835
"3026",2.85421434245723,3.44480772282617,6.80932058917029,8.38972129561433
"3027",4.67599426138366,6.14786176357512,5.83002035427297,6.78134980104741
"3028",2.9241768503317,5.15865009590675,7.35802033156039,6.38428174715114
"3029",3.87489508257267,5.65499168208417,5.9722052777223,8.16224603298963
"3030",2.47741043043199,3.80352818351091,4.80517581529728,6.68650993108088
"3031",3.93644497789513,4.00431778998926,6.63250650557529,8.77393478160059
"3032",3.69009002804174,3.49871591526094,3.90869624551463,6.61890057265716
"3033",4.32939345259281,2.60983181811944,5.59926444578025,8.96541444415706
"3034",3.27953973393274,4.41416851455478,5.66765110478241,8.48501623018133
"3035",3.34311705009203,4.89469378052532,6.56242615173692,6.86064841162559
"3036",4.10486696585309,6.23617478117851,6.93419166427949,7.51422501652349
"3037",3.16080892224779,2.86522106378413,5.15215520412874,8.44929219390694
"3038",4.60990870972872,5.02571805836411,5.83800436524796,7.13368744654675
"3039",4.347330486359,4.32626357135155,5.40895645318008,8.05539698153629
"3040",3.85181615482686,4.55685457203028,5.38610957465564,7.65264591351931
"3041",4.08828903415388,4.68549001557787,5.63606234860673,8.4910553870475
"3042",4.46391891139997,5.18396592588605,5.93274409605694,8.7293237589878
"3043",2.92237013907548,4.57887769809714,3.66466601193896,7.48152563631665
"3044",3.84626519399814,3.09522467814068,6.97497445370006,7.80740159387311
"3045",3.95665266710327,6.01999050315647,4.90482798359618,7.22736975994106
"3046",4.33817091391685,6.05174961291874,6.2997363802823,8.99751777303327
"3047",5.38723240474224,4.59967706409656,5.64443881382531,7.47004839611088
"3048",5.89431903279668,5.30290199323891,7.72938663225863,8.25805725073903
"3049",2.54113280225913,5.73995976204018,5.09699545260685,9.38727032400161
"3050",3.06925437228279,5.71115349915501,5.47579759836251,8.30981844366465
"3051",3.36725655649217,5.49565673461611,6.95741560765044,8.27666171943163
"3052",4.31124010596154,3.70309742466305,4.13261069504997,9.42939695468464
"3053",4.72130321755977,5.08119249812648,3.35435745344407,7.01661070639294
"3054",5.48364026576273,5.03416856685672,5.49000033880282,8.33115937904923
"3055",2.00705134521544,4.36711709118691,7.61582892746807,9.56158455579826
"3056",5.00577550447379,5.33581488774973,6.56877463363686,7.78792175798504
"3057",3.67573701958425,4.36184160819587,4.68547135004161,7.03131921824678
"3058",4.55404116505477,6.09273705431487,5.07725881087686,8.12806834384133
"3059",3.52719921596536,4.60825603955879,6.94877560025104,7.40358244840239
"3060",4.31528466531711,6.19975059785869,5.63354541643781,8.81575286079798
"3061",4.69457609156274,6.02894958164865,6.6139289630281,8.38656732123146
"3062",4.42051424489558,7.44159337288661,7.15268445068702,8.53562329966453
"3063",4.05934289789923,4.67867452363994,4.56677300826316,7.28588634288532
"3064",4.61880885601061,4.13584242389237,5.61432761257127,9.30468549878842
"3065",3.47906227701854,5.40129730787071,5.38042655850579,8.88566728217085
"3066",6.16878638615649,6.00701971618359,7.43229660001898,7.7446289071797
"3067",5.13023524260928,3.80372373289483,7.11147021702198,7.80302670770072
"3068",5.16484411373851,6.31967192067762,5.7091735513683,8.04078485691332
"3069",3.05578808060188,3.07966433789307,5.14531746499344,6.76218108802484
"3070",2.27670230380394,5.20653990296689,6.8098909484016,9.93272657989714
"3071",5.14007364290786,5.97669352303586,5.97772110363959,7.28074949565333
"3072",2.69071380813714,5.61386590666688,9.11883700231229,7.90825336319727
"3073",2.42078875772577,2.84370204377761,5.0105833283744,8.05007946989523
"3074",5.03650639722462,6.10062476474422,5.97702744665905,7.67728617688991
"3075",3.64958792852294,4.80361983462886,5.5221037850379,8.70984721841966
"3076",3.75503586159195,4.93926435134507,6.3394357111314,7.10441338343852
"3077",4.06318636111385,4.79130652632591,4.96386434214082,8.38299646455159
"3078",2.42014083154763,6.35661533579291,6.94754809641481,8.30718331509829
"3079",4.78016222254518,4.54294344358942,4.47207456185421,6.00904021966325
"3080",4.11398466141442,6.48940249249179,7.57401590583954,6.84320697590417
"3081",3.67038297704234,6.01029921885962,7.1171978930917,7.36357844461996
"3082",5.28377458672065,4.65415185768955,7.14584620615215,8.41245165774984
"3083",3.25025879312281,3.34472583622881,4.80880207509967,11.4261310905017
"3084",2.61565189142415,5.66817075312518,5.49756629548714,8.40457030916004
"3085",4.91817529791904,5.07007376138682,8.47705979136262,8.16058606204818
"3086",6.54804213710194,4.07207905716045,5.76217062254517,6.97334958564282
"3087",4.13754506291333,4.13860879741774,7.4374208516647,9.35609394398874
"3088",3.57663150015198,4.75413233131475,5.30546490214934,6.50301296854185
"3089",3.30690975811345,3.04740026437668,7.69434559842225,9.71727432355482
"3090",2.5844694087921,4.55194496789697,4.39731206108409,7.03856081111942
"3091",4.50481525881047,4.94212130125045,6.08242102341122,6.88968065456456
"3092",4.28970253073841,4.94193003237155,4.54382756163537,7.92435799648107
"3093",4.00834838238782,4.18511995928277,6.14826905656037,8.35311170993632
"3094",5.21983581847963,5.85564964601384,6.44730886389516,8.64021844292147
"3095",4.2348111850211,7.31552406682725,5.31172664287768,8.44134181554721
"3096",4.64082917039497,3.33002864903707,4.99610186388656,6.61460653073918
"3097",2.74660001484361,5.46659795140754,5.35568499409797,7.38396167842861
"3098",4.37792438798633,4.58677666625077,6.04548035615044,5.92008834252071
"3099",3.27049170620041,4.95098473433558,6.81772889608274,8.61648646274884
"3100",3.72254529058309,5.5573390497217,5.21926216751188,7.4933443632902
"3101",4.94403369753754,5.26755460899126,5.93574572559449,9.63424115725881
"3102",4.78415048073479,4.1354910211612,6.06991447947248,7.83799873506032
"3103",4.28117387252926,4.8768240862509,5.18706112901924,10.5472672669539
"3104",3.2944734852337,4.85078825604974,6.28834641802806,8.29882719244678
"3105",3.61811326544033,5.26651667737968,6.14271481524597,8.77841892017591
"3106",3.78671626344443,5.54085687548025,6.65079820903223,6.11576585833247
"3107",4.50025143323486,5.04022817666098,5.84377608459832,7.62005861576716
"3108",3.805915700978,4.17241200791031,5.70596335275845,7.01350516502369
"3109",3.29796744436609,4.74291371505084,6.94069194715925,9.09406803978031
"3110",4.4297550804768,4.50091918021264,5.99021672218851,9.13021370553648
"3111",3.96866879732341,5.79955312841802,7.32142050859177,6.89895621523225
"3112",5.0771147143698,3.47462067021986,4.57627013662135,6.65533798687184
"3113",3.8172507577463,6.02602050910342,6.47735398398073,8.06888062780268
"3114",3.07224154081563,5.53849258840434,5.96321748843869,8.21154620305591
"3115",4.058380275933,4.77145679138628,6.49641922932068,6.61381070481566
"3116",3.90050402487764,5.3964347302182,4.89504587020707,8.15396560763262
"3117",3.63367598732969,5.46625893942384,6.48688335495256,8.24100296192815
"3118",3.12813691593739,3.9374248415403,6.30384760304593,9.22008089103471
"3119",2.89758180907874,5.31295154548412,6.74222220476553,8.46125150250117
"3120",5.69533084053336,6.19227012016517,4.85629815520579,6.81832989018125
"3121",6.03125704747202,6.80899051144352,5.6034266146163,6.92195020465519
"3122",5.16089555059151,5.08214100335333,5.12852436585527,7.35204526623339
"3123",4.73306089321915,5.66768241565486,6.81284436006555,8.77478042652644
"3124",3.91117199735064,3.58978054952419,5.48215120792286,7.30033203664656
"3125",3.80066453749231,4.66907239127106,4.86681532333227,8.60398717550452
"3126",4.04059495979414,5.50672956890947,6.04865561058779,8.51452491221655
"3127",3.53453976829228,4.94309586860581,6.09752865987343,9.05144390149255
"3128",1.65602109767779,4.44437793950219,5.82786271151692,7.12370049037743
"3129",2.66017228359233,4.04906141230508,5.94975478030728,7.80596838647898
"3130",4.24713859415202,4.18146479259938,6.67092379630019,7.29092651320278
"3131",5.22532848883947,5.09491232938492,7.10119998906794,8.59077356188485
"3132",3.77237182212448,4.34793175675985,6.17807649409214,8.61281459948225
"3133",3.67207282394173,4.40052353721556,4.96783849912242,6.33241378100403
"3134",3.45356483634528,4.1931690187613,6.79924259289371,8.02730619881509
"3135",3.96368772366019,5.28049263212757,4.52578260659757,8.41493807221331
"3136",4.26137415352609,5.49250752525931,6.39569072115716,8.42042987446039
"3137",7.53535803611267,5.69353480697635,7.93457080168867,7.82002093475932
"3138",3.076999446312,3.56796235500511,7.1548704572826,8.49006927559475
"3139",3.62330330817587,4.71056316254053,7.28449798360037,7.17644070056081
"3140",4.3770423154653,4.75615992604114,6.33419266585239,8.6090470728939
"3141",3.85255793674913,6.40218186667558,6.57253573052699,8.26041986956665
"3142",3.76648020668789,6.05826885362972,5.53668554245859,8.02702132731878
"3143",4.57715825077834,3.30861913029454,6.67619764846775,8.5285008281605
"3144",5.06404025212036,7.01640960336893,5.95737069258093,8.92689479531719
"3145",3.74336741551507,6.20126201006092,6.55892878225563,8.03942348299456
"3146",3.40790422308403,5.18938092880121,5.60933130365829,8.36459306870698
"3147",2.58187693377155,5.53642765972837,6.63727636443388,9.22614622301422
"3148",3.92607387729724,4.31834139238709,4.4972538935212,8.86171406174632
"3149",4.9998601588416,4.9456570940814,8.0799176814655,7.06867118283674
"3150",5.15746917540973,4.17231214034627,6.70491463651015,9.52941628399747
"3151",3.78719097998454,5.27138406590604,3.42485760231523,7.05116278092049
"3152",3.69653853700441,3.64544427041733,5.41110400023659,7.84681233981411
