"","X1","X2","X3","X4"
"391",0.19055454792868,2.25132468960546,-0.963456413807613,0.832519529593503
"392",1.31977471915397,1.86648276470338,2.66690445029237,-1.5426186500072
"393",2.57343112912233,1.00742527320068,1.55979780460249,1.74023471309387
"394",2.2620850879068,1.54411966386364,1.21798034281366,0.765205949490933
"395",0.572677612164305,1.89458216211912,-0.620822578129241,0.423885609495077
"396",2.54464035107402,0.504250056147831,2.87331571283614,1.71643293469476
"397",1.0190200750836,0.1102940180758,0.0747041914686454,0.136853311710542
"398",1.47190735320941,1.57790084703321,-0.113061653666495,2.26845266625225
"399",0.453248189408135,1.29358342616059,1.73770750373154,-0.538747855617265
"400",1.08328644481405,0.842454223284753,1.71387083642491,0.00547282851897091
"401",1.36706358367267,2.92881965315032,1.25618893498292,0.57464686400824
"402",1.03443408199027,3.24591618144626,2.25057499043305,1.29796307361526
"403",-1.92406604602705,0.109039429474999,0.741034032935503,2.92697294449283
"404",-0.180599049018835,0.932865604158433,0.30782529129202,2.43514312910585
"405",0.625870790391322,1.21773783828404,1.60844192686476,1.77164549387845
"406",0.82358075963757,0.819512846722548,1.32849643099527,0.126682942555713
"407",0.86456262755627,2.41711383588729,0.56419628609204,-1.36029632728413
"408",1.6354298971669,3.73032579148198,0.986262853995641,0.918718385187572
"409",-0.656086304114887,0.276505877450125,0.917728620741463,-0.604000881733266
"410",1.39701809979852,1.48722855951401,0.608397180408843,0.419203363200956
"411",1.16164707907645,0.604081582202643,-0.662765386205498,0.269313920145651
"412",0.962544901035301,0.0274954527448423,1.60789804455362,0.605850676009303
"413",2.04622633584986,1.99083251444771,1.5346613450186,0.785576213029473
"414",1.31199906675596,1.08253931343698,1.64895289961421,0.471643917438099
"415",0.767733591776059,1.55866026495792,1.31301586992479,1.95490953867373
"416",1.327938472679,1.18594324749688,-0.846999020246728,2.83744420198994
"417",-0.0280665736729082,1.63190382967863,1.9594390008284,1.85522115040144
"418",1.05946230199416,2.45495241631642,0.914305362974535,2.59836405395918
"419",0.418956742883784,1.39145347354171,1.83649704198954,1.51766351826126
"420",0.588688335342602,1.8308851396291,2.13459614671233,-0.768260876985302
"421",0.342900830032755,-0.166702700557825,2.05162469678665,0.200308512549386
"422",0.638417803678954,0.795193794817876,-0.0900847728405167,0.653632025042729
"423",-0.338638865230241,0.723547776230588,-1.56008530795941,1.91205062961015
"424",1.17568923492929,0.10531799416414,-0.254111782403824,2.48782196780344
"425",1.02845204425848,0.136957607221908,-0.842503491374812,2.0102563235898
"426",1.79041753681907,2.09091163205567,1.21289128260069,2.08162349078
"427",1.10791326132249,-0.235116691931515,2.72536941100744,2.07105498284698
"428",0.430425158660992,0.310315371538477,0.243685749815959,0.539435707701788
"429",0.305756385592661,1.67979430680241,2.62306686175073,0.0325988975459214
"430",1.27421734709664,0.774875663971041,0.558847281936481,0.559468082399849
"431",2.48308669544939,0.782221315344918,1.89818493852414,1.42929348932296
"432",0.653057442829449,0.362243406375144,2.59364857471118,1.86745246095117
"433",1.21506190184023,1.69266393405113,-0.224154031870893,1.787126773903
"434",1.12474608542383,1.49574415066955,1.99615786163138,1.41943973123145
"435",-0.13043663929045,-0.185745158276569,1.00254935031049,2.25087267743613
"436",0.634035090353163,1.23224591668873,-1.32088536214455,0.909740440605867
"437",0.330383326685779,0.926803991664998,1.84355070455104,1.31005259474361
"438",2.00329589423372,0.982633089151916,1.39739032620284,1.65041449504591
"439",1.55285796917871,0.854924931718711,0.356570548605594,1.10152126600834
"440",0.962214603358898,-0.503908715122215,0.517255211708149,2.31509118580505
"441",1.21086298881431,0.63171953380545,1.22236665590078,2.6745605665294
"442",0.992368890435812,0.615038110030434,1.72130525850325,3.08086755993232
"443",0.673291016233691,1.07687576528627,1.39752041969537,-0.237480126233054
"444",0.556622717014414,1.54068217318584,0.118250834630759,2.74738696699456
"445",0.206777030157045,2.82452965823186,1.62781376399097,-0.523002680152537
"446",0.673688993753303,1.86087565181723,1.5712838117989,3.12832430778323
"447",2.45640871898188,-0.0154529924057676,0.876951766501498,1.37384694584299
"448",0.544596337838561,0.126292020037948,1.14872008632443,0.00474431626104366
"449",0.741632870130797,1.67211454438242,0.217643495100325,1.72376230058907
"450",0.797119639228449,1.63596265492319,1.17306739910469,3.08559852722342
"451",0.937966084479705,0.392743263899668,0.867417114545081,0.20380192907043
"452",1.36077600569427,1.46249091694415,0.850892894636056,1.76044993178877
"453",-0.107625553940933,0.54393968908194,-0.257926862185937,0.854578690262054
"454",2.73186361493016,0.118668546435476,1.8386568507339,3.58382805168772
"455",-0.610525897058847,0.909016481120885,1.52814617641612,0.909577994053433
"456",0.00579854345456321,-0.898889589344844,0.612715401778079,2.64838586749662
"457",1.68267029562532,0.643546430870655,0.517952558761132,0.0321739577367245
"458",2.11784520235477,2.802840406416,2.76095491906185,0.0150281233676437
"459",0.672668015646579,1.00020455528049,1.48283520612709,1.9598460759751
"460",-0.482595013198403,1.28169495802052,0.911674766505056,3.12843698359244
"461",0.746172192344313,1.19067478291568,1.74377922748547,1.74779719702662
"462",-0.914603905863178,1.01023806876432,0.665030637921824,1.85401497715413
"463",0.328436846057889,-0.670423678467105,1.1398596903339,1.33371841878163
"464",2.36057350095027,1.57107368520445,2.09707349264014,-0.775546636293412
"465",-0.28878586919731,0.900573568716057,-0.00654282568571718,1.9291546895388
"466",0.471764854180631,1.76617227631404,1.78451689019097,0.652322620023727
"467",2.4449263042487,1.02881903206781,0.026653615223325,-1.57426469664141
"468",1.54864007264005,1.93345527067501,1.55288440785002,1.27046560379125
"469",1.60503714877954,-0.0323388507540259,2.56147201463281,0.970952307152461
"470",-1.03042896517939,1.39633439862408,1.95914210548486,1.46926254262071
"471",1.72404623818619,1.19059799922046,1.13075873659925,0.602472840146321
"472",0.740579691048014,0.354838325195857,1.88078773197171,-0.245774480741847
"473",2.10895065176719,0.890994478551812,0.892776076709126,0.51487474633661
"474",0.363993957825026,2.43316813767304,1.19112345239811,1.64122671575358
"475",1.10964785766643,1.18802265075634,0.593450549082978,1.61522783795796
"476",2.4782512288058,1.66202386446254,-0.455907657804535,1.82751792656005
"477",0.917550531559229,0.819895902123669,1.16372017566686,1.10295797534572
"478",1.24512918278732,0.767175873976317,2.1719641035818,2.28776067027227
"479",1.11567832097569,2.31270897841386,1.36386148182875,2.23245094979628
"480",0.286288829783057,0.698096635125023,3.45021315061066,0.750076374448504
"481",-0.0561900804762772,2.87991646069167,2.03396243061534,1.35024814149832
"482",2.97478556416353,1.74849178141904,-1.56628724117583,2.12629955185551
"483",1.83896724049088,0.821873286595773,-1.73479708023797,0.178282947427523
"484",0.472108819057962,1.88238062097024,1.07642140472894,-1.13168287673838
"485",2.46397432193812,0.515904333817031,0.705198108642372,0.634655752184215
"486",0.145300089273123,1.43010894563555,0.0479274061865056,1.92338041066007
"487",1.28710044214451,0.0605563305937837,-0.6499355937177,2.23024635679222
"488",0.538164128410206,1.34779968071918,0.42545466884362,0.658959604306161
"489",1.33374656342419,1.35034498969685,0.909303642819381,2.91511298181044
"490",-0.703093469249104,-0.306212437069796,0.686136149593381,1.29779755196804
"491",2.75658904822346,1.34346377373599,2.26060232815415,0.516916721528301
"492",1.65919633747685,1.23586933503624,-0.656215959213143,-0.464611374118393
"493",1.5165255001928,1.06729153117573,1.49595101946109,0.599267307729429
"494",0.502391772374729,1.90867180537046,2.52349586583814,1.87388247112241
"495",3.10358970364609,2.26019187534685,1.58613260593535,2.0886968585635
"496",2.4748787261482,1.15734296435138,-0.339792141239607,1.18579140916556
"497",2.80828674554721,0.747021687038362,0.877772395411827,1.21021640740478
"498",0.566597040545096,1.74967597636744,0.664059356839587,-0.47013582390407
"499",1.09012642991669,0.326198059957094,0.830175910056374,0.099492427161041
"500",-0.0196677332969353,1.17701465760277,0.167632600631163,1.33204305552097
"501",0.100050193989022,0.0485341724956199,1.19818882318422,1.60712906507564
"502",0.386935495417897,1.0679541049279,1.34377468894017,1.20887170869057
"503",1.81735274771231,2.51086469181212,1.00308326239347,1.76464920817095
"504",0.62807398987699,1.17218357324199,1.78377083302759,-0.308748017244443
"505",1.40209043132954,1.23697765091852,1.91384000519105,-0.160276174872171
"506",1.09664979785284,1.56998426192707,-1.77320252912068,1.43338885674409
"507",0.312447634284776,1.96989993223115,1.37295543803863,1.33089796980882
"508",0.949065437976929,1.85684659240232,0.891760258283729,2.39092866330789
"509",2.96315927025446,1.84423295719042,-0.139017077197716,1.76287622902963
"510",1.36075797277942,3.10878709337979,1.53843043711587,1.18555855947411
"511",0.678512307706446,1.50836551724614,0.0478303613102533,1.05703007175125
"512",0.788320251308782,1.42913048912128,-0.125367931308927,0.757664884242623
"513",0.903398480961855,1.46816163648739,0.616878432002987,0.0237810670303004
"514",2.00372833734989,1.74129232260394,0.639403573024967,1.02197440526395
"515",1.887191047031,1.21396941007827,3.4010657497615,1.85677773506495
"516",2.30142556089828,-0.118018126391657,3.52486950264872,1.66621552769877
"517",2.42499554666789,0.0868687913711685,1.74318727877636,1.64253178735711
"518",-1.85608612538734,2.14464479181134,1.31444825354723,1.05035910828672
"519",0.512187522170852,0.326162522334061,-0.991455937723096,1.78102008084725
"520",2.22909085965157,0.292457710043183,0.388893550245552,1.74098525107637
"521",0.247370673451073,2.24697143988082,0.352087751552283,0.571652420400087
"522",1.7905807202996,0.338482860615506,1.13202358981434,1.52019621173336
"523",1.80206762615679,1.10506960860289,0.859898501465454,1.70453902867716
"524",1.27298691940892,2.23880453614631,0.641647826417585,2.17351417818748
"525",3.45235494141238,1.48377189158224,0.680968794069784,1.63523487562787
"526",1.6921770148082,0.829767294422073,1.11837557874621,1.25444731317326
"527",-0.620373479931218,2.1520835536388,0.224238814321291,0.202743719279694
"528",1.35497482585899,0.739387708599442,2.03047480889566,0.115967250252632
"529",1.09609735445163,0.53095543847058,0.386517212383349,0.102278005652159
"530",0.665872850153086,2.18811586605091,1.50778267320958,1.06273002014657
"531",0.584116987623848,1.45369587203031,-1.10440776891498,-1.01743413794929
"532",0.959054986606408,1.89617488701528,-0.103044656019492,0.597583376140072
"533",1.71136366233935,1.27758833079664,1.87659107558419,1.10047839757353
"534",0.53530169276367,1.35714167567492,0.802601983819815,2.54552212010358
"535",-0.881936168138662,-0.569190158539604,0.422639802638586,-1.39532609276276
"536",0.0103224559230262,1.91196103828916,-0.0579402900600507,2.45597757801556
"537",1.26519195701176,1.57533463285414,0.192700929363441,0.0659171099439079
"538",0.0396351778171855,2.28938704872306,1.78407619792004,1.31910011083093
"539",0.264126220907398,1.25791170153999,1.76901110058582,0.704142705375409
"540",-0.398544003606135,0.419542198637606,0.314555603494064,2.67336292677722
"541",1.06400948224497,2.83708987999715,1.68924842323049,2.37331973857145
"542",1.28147145435626,1.78918543868804,2.29811040549541,2.62075003531522
"543",0.593160547710089,0.468625061079875,2.37453803079058,2.20922394776288
"544",1.35354193452949,-0.709730870560778,0.194609082883102,1.92695343749573
"545",0.532983835245488,1.89635231788046,1.32560839812404,1.1119790836683
"546",1.51036439382277,0.0161891395671814,0.876862389628442,0.766143983711031
"547",3.25936051252967,1.12674446840026,1.40428498142326,2.53208502302222
"548",1.14551566484504,1.5325662067964,-0.0548050219457934,1.22492148786161
"549",1.1056580158973,-0.0704220242693321,2.31767911937146,1.86406627596307
"550",-0.774749938284456,1.89811059596674,-0.66307460724002,1.17806688151701
"551",1.37807608271223,0.976062995065551,0.49111949964621,0.715120850097234
"552",1.29350567193015,1.64005330599194,-0.216191707342739,1.53628525419036
"553",2.3050683073741,0.776204736401033,0.784069740229629,-2.20785551568831
"554",1.04887945246949,1.40689901708204,1.25133512694111,0.549156232466862
"555",1.14124323536061,0.501252964824071,-0.43305269784334,1.47239354035731
"556",0.609844862240861,1.86697336310157,0.53232195554056,-0.771701738846113
"557",0.847021574065882,1.32312181770663,0.816120108935252,1.98676435940782
"558",1.72352621794256,1.55261017724192,0.391895592610311,0.578534788591181
"559",0.598417748802486,0.244836299013089,2.27182889570305,0.587545237157889
"560",0.958864391003871,0.362363630751862,1.56225027061543,1.58507150666108
"561",1.10258757964313,1.40194800769701,1.56851129286224,1.53200100533368
"562",1.43202630182747,1.31712646588733,0.308379781599667,1.2976421474198
"563",2.37140044420381,3.38999014904447,0.179206686991874,1.12180217501956
"564",1.129144576855,2.12877523535213,-0.051098516736916,3.15381378670995
"565",-0.535670592288636,0.767502191245657,-0.525907779463146,-0.197388044407567
"566",-0.111048041393336,0.354685868196796,2.84834697962003,0.551370733030177
"567",1.22718776130238,2.78363236438909,0.159127978799741,0.216221415778065
"568",1.09698072084833,1.02884351811621,0.0944335765836193,2.73801595989957
"569",0.221180259794539,1.05490113305955,1.93402872570427,0.83644523437373
"570",0.54396641561756,1.89259775017328,1.71434069069993,0.475757277016482
"571",0.113516059590278,1.70496874210226,-1.23563900839851,2.24529862226413
"572",2.23232334242268,1.73923707122875,1.70938781732399,2.46833943758319
"573",1.91037247548124,0.65757320035882,2.08936890551889,1.34340579740405
"574",0.342199404974684,-0.683203634448833,1.77507983979896,0.21417465298468
"575",0.283401244874177,1.50254875399064,2.80427520747456,-0.0700571453675147
"576",1.02178481057702,1.07439454613078,0.678246657945793,0.450959236909308
"577",2.54197388381705,2.38298309668104,2.33493124217274,2.69102302121795
"578",-1.21120184928873,1.67519914126142,-0.597526466474079,1.42723651810184
"579",-0.468407174427961,1.68635890494451,0.362969531403041,2.03716986752682
"580",3.44173086010382,1.98714588513304,1.67185837109484,2.07096326392097
"581",0.696914773080552,-0.0870607936403294,1.60284016041803,2.16871323966369
"582",0.262879884807031,-0.253279632479245,0.107919895504394,0.533469777449738
"583",-1.10017345593084,1.99511848780993,2.98053718120611,-0.228726927971273
"584",0.980163668524126,2.7084676652972,2.23649258063519,1.48623787114702
"585",1.55429270687265,1.07101014821649,1.80545941929287,0.456861425626366
"586",1.03009337133137,2.01073272117377,0.946693586706386,1.39812190611855
"587",1.87365533601243,1.28363175339681,0.290155825113914,2.39352308011179
"588",0.301448378908327,1.69581877774308,1.35863622691973,0.126912190395742
"589",-0.0926402874543388,2.12719079581561,0.533964596188109,1.53106735654628
"590",-0.682982361187143,0.334790170166138,0.872585770096437,0.181899697017586
"591",0.957264266814808,1.33951878491579,0.971622340146388,0.890385905968818
"592",1.88667892923367,0.291457152274101,1.93276434088378,1.74482833392876
"593",1.39306342398628,-1.20011382615004,1.16979725677887,1.40591501331094
